2025-06-21 23:53:28, 80,0.5849609375
2025-06-21 23:53:29, 78,0.9130859375
2025-06-21 23:53:30, 78,0.796875
2025-06-21 23:53:30, 77,0.7890625
2025-06-21 23:53:32, 76,0.7841796875
2025-06-21 23:53:32, 76,0.75
2025-06-21 23:53:33, 76,0.7685546875
2025-06-21 23:53:34, 76,0.779296875
2025-06-21 23:53:35, 77,0.7763671875
2025-06-21 23:53:35, 77,0.7890625
2025-06-21 23:53:36, 77,0.609375
2025-06-21 23:53:36, 76,0.9453125
2025-06-21 23:53:38, 76,0.87109375
2025-06-21 23:53:39, 74,0.861328125
2025-06-21 23:53:40, 73,0.8134765625
2025-06-21 23:53:40, 73,0.8115234375
2025-06-21 23:53:41, 73,0.7841796875
2025-06-21 23:53:42, 75,0.7587890625
2025-06-21 23:53:42, 75,0.7841796875
2025-06-21 23:53:42, 75,0.787109375
2025-06-21 23:53:44, 75,0.6142578125
2025-06-21 23:53:45, 74,0.8916015625
2025-06-21 23:53:46, 73,0.6015625
2025-06-21 23:53:46, 73,0.90234375
2025-06-21 23:53:47, 73,0.5888671875
2025-06-21 23:53:48, 72,0.91796875
2025-06-21 23:53:48, 72,0.837890625
2025-06-21 23:53:50, 72,0.81640625
2025-06-21 23:53:50, 72,0.8173828125
2025-06-21 23:53:51, 72,0.7841796875
2025-06-21 23:53:52, 72,0.75
2025-06-21 23:53:53, 74,0.74609375
2025-06-21 23:53:53, 74,0.732421875
2025-06-21 23:53:54, 75,0.70703125
2025-06-21 23:53:54, 75,0.744140625
2025-06-21 23:53:56, 75,0.76953125
2025-06-21 23:53:56, 75,0.7568359375
2025-06-21 23:53:57, 76,0.7822265625
2025-06-21 23:53:58, 76,0.611328125
2025-06-21 23:53:59, 76,0.91796875
2025-06-21 23:54:00, 76,0.8359375
2025-06-21 23:54:00, 76,0.8095703125
2025-06-21 23:54:01, 76,0.759765625
2025-06-21 23:54:02, 77,0.7509765625
2025-06-21 23:54:03, 79,0.7412109375
2025-06-21 23:54:03, 79,0.7021484375
2025-06-21 23:54:04, 79,0.7060546875
2025-06-21 23:54:05, 79,0.712890625
2025-06-21 23:54:05, 79,0.7236328125
2025-06-21 23:54:06, 79,0.72265625
2025-06-21 23:54:07, 79,0.7451171875
2025-06-21 23:54:08, 79,0.7666015625
2025-06-21 23:54:08, 79,0.7734375
2025-06-21 23:54:09, 79,0.5888671875
2025-06-21 23:54:10, 79,0.8857421875
2025-06-21 23:54:11, 79,0.58203125
2025-06-21 23:54:11, 79,0.892578125
2025-06-21 23:54:12, 79,0.5791015625
2025-06-21 23:54:13, 79,0.8525390625
2025-06-21 23:54:13, 79,0.6025390625
2025-06-21 23:54:14, 79,0.83203125
2025-06-21 23:54:15, 79,0.7412109375
2025-06-21 23:54:16, 79,0.748046875
2025-06-21 23:54:17, 79,0.7373046875
2025-06-21 23:54:17, 79,0.787109375
2025-06-21 23:54:18, 78,0.6103515625
2025-06-21 23:54:19, 78,1.0888671875
2025-06-21 23:54:20, 78,0.9599609375
2025-06-21 23:54:21, 75,0.9443359375
2025-06-21 23:54:22, 74,0.6279296875
2025-06-21 23:54:22, 74,0.91796875
2025-06-21 23:54:23, 74,0.5869140625
2025-06-21 23:54:24, 73,0.890625
2025-06-21 23:54:25, 72,0.5849609375
2025-06-21 23:54:25, 72,0.8701171875
2025-06-21 23:54:26, 72,0.6005859375
2025-06-21 23:54:27, 70,0.9208984375
2025-06-21 23:54:28, 70,0.8447265625
2025-06-21 23:54:29, 70,0.8681640625
2025-06-21 23:54:29, 70,0.83203125
2025-06-21 23:54:30, 71,0.830078125
2025-06-21 23:54:31, 71,0.6005859375
2025-06-21 23:54:32, 70,0.9501953125
2025-06-21 23:54:33, 70,0.86328125
2025-06-21 23:54:34, 68,0.849609375
2025-06-21 23:54:34, 68,0.7841796875
2025-06-21 23:54:35, 68,0.7880859375
2025-06-21 23:54:36, 68,0.7861328125
2025-06-21 23:54:37, 69,0.6220703125
2025-06-21 23:54:37, 69,0.8876953125
2025-06-21 23:54:38, 70,0.5859375
2025-06-21 23:54:39, 70,0.970703125
2025-06-21 23:54:40, 70,0.845703125
2025-06-21 23:54:41, 70,0.8916015625
2025-06-21 23:54:42, 70,0.8681640625
2025-06-21 23:54:42, 70,0.623046875
2025-06-21 23:54:43, 70,0.9150390625
2025-06-21 23:54:44, 70,0.580078125
2025-06-21 23:54:45, 69,0.9052734375
2025-06-21 23:54:45, 69,0.83203125
2025-06-21 23:54:46, 69,0.83203125
2025-06-21 23:54:47, 69,0.7890625
2025-06-21 23:54:48, 71,0.78515625
2025-06-21 23:54:49, 71,0.7861328125
2025-06-21 23:54:49, 71,0.7763671875
2025-06-21 23:54:50, 71,0.60546875
2025-06-21 23:54:51, 71,0.8798828125
2025-06-21 23:54:52, 70,0.591796875
2025-06-21 23:54:52, 70,0.9033203125
2025-06-21 23:54:53, 70,0.58984375
2025-06-21 23:54:54, 70,0.8994140625
2025-06-21 23:54:55, 70,0.5947265625
2025-06-21 23:54:55, 70,0.875
2025-06-21 23:54:56, 70,0.6162109375
2025-06-21 23:54:57, 70,0.9150390625
2025-06-21 23:54:58, 70,0.796875
2025-06-21 23:54:59, 71,0.8232421875
2025-06-21 23:54:59, 71,0.8203125
2025-06-21 23:55:00, 72,0.7841796875
2025-06-21 23:55:01, 72,0.8037109375
2025-06-21 23:55:02, 73,0.798828125
2025-06-21 23:55:02, 73,0.6015625
2025-06-21 23:55:03, 72,0.8974609375
2025-06-21 23:55:04, 72,0.5966796875
2025-06-21 23:55:05, 71,0.90234375
2025-06-21 23:55:05, 71,0.5966796875
2025-06-21 23:55:06, 70,0.9013671875
2025-06-21 23:55:07, 70,0.5849609375
2025-06-21 23:55:08, 69,0.8681640625
2025-06-21 23:55:08, 69,0.5908203125
2025-06-21 23:55:09, 69,0.8984375
2025-06-21 23:55:10, 69,0.5771484375
2025-06-21 23:55:11, 69,0.8681640625
2025-06-21 23:55:11, 69,0.58984375
2025-06-21 23:55:12, 70,0.8583984375
2025-06-21 23:55:13, 70,0.7685546875
2025-06-21 23:55:13, 70,0.6103515625
2025-06-21 23:55:14, 70,0.888671875
2025-06-21 23:55:15, 70,0.5927734375
2025-06-21 23:55:16, 70,0.8837890625
2025-06-21 23:55:16, 70,0.5888671875
2025-06-21 23:55:17, 70,0.818359375
2025-06-21 23:55:18, 70,0.7421875
2025-06-21 23:55:19, 71,0.7373046875
2025-06-21 23:55:19, 71,0.7119140625
2025-06-21 23:55:20, 71,0.7236328125
2025-06-21 23:55:21, 73,0.7314453125
2025-06-21 23:55:22, 75,0.744140625
2025-06-21 23:55:22, 75,0.73046875
2025-06-21 23:55:23, 75,0.7548828125
2025-06-21 23:55:24, 77,0.765625
2025-06-21 23:55:25, 79,0.7421875
2025-06-21 23:55:25, 79,0.7548828125
2025-06-21 23:55:26, 79,0.7802734375
2025-06-21 23:55:27, 79,0.611328125
2025-06-21 23:55:28, 79,0.9140625
2025-06-21 23:55:29, 79,0.83203125
2025-06-21 23:55:29, 79,0.828125
2025-06-21 23:55:30, 79,0.771484375
2025-06-21 23:55:31, 79,0.7744140625
2025-06-21 23:55:32, 78,0.7685546875
2025-06-21 23:55:32, 78,0.7421875
2025-06-21 23:55:33, 78,0.76171875
2025-06-21 23:55:34, 78,0.7802734375
2025-06-21 23:55:35, 77,0.79296875
2025-06-21 23:55:35, 77,0.609375
2025-06-21 23:55:36, 76,0.9326171875
2025-06-21 23:55:37, 76,0.8837890625
2025-06-21 23:55:38, 75,0.83203125
2025-06-21 23:55:39, 75,0.8271484375
2025-06-21 23:55:40, 74,0.8076171875
2025-06-21 23:55:40, 74,0.625
2025-06-21 23:55:41, 74,0.876953125
2025-06-21 23:55:42, 74,0.5986328125
2025-06-21 23:55:43, 73,0.9091796875
2025-06-21 23:55:43, 73,0.5888671875
2025-06-21 23:55:44, 73,0.9345703125
2025-06-21 23:55:45, 73,0.869140625
2025-06-21 23:55:46, 71,0.8603515625
2025-06-21 23:55:47, 71,0.8671875
2025-06-21 23:55:48, 70,0.8203125
2025-06-21 23:55:48, 70,0.595703125
2025-06-21 23:55:49, 69,0.943359375
2025-06-21 23:55:50, 69,0.84375
2025-06-21 23:55:51, 69,0.810546875
2025-06-21 23:55:52, 70,0.8076171875
2025-06-21 23:55:52, 70,0.796875
2025-06-21 23:55:53, 70,0.7607421875
2025-06-21 23:55:54, 71,0.7763671875
2025-06-21 23:55:55, 71,0.77734375
2025-06-21 23:55:55, 71,0.6220703125
2025-06-21 23:55:56, 71,0.890625
2025-06-21 23:55:57, 71,0.59765625
2025-06-21 23:55:58, 71,0.9228515625
2025-06-21 23:55:58, 71,0.591796875
2025-06-21 23:55:59, 71,0.869140625
2025-06-21 23:56:00, 71,0.6015625
2025-06-21 23:56:01, 71,0.88671875
2025-06-21 23:56:01, 71,0.6005859375
2025-06-21 23:56:02, 71,0.87890625
2025-06-21 23:56:03, 71,0.6103515625
2025-06-21 23:56:04, 71,0.90625
2025-06-21 23:56:04, 71,0.6064453125
2025-06-21 23:56:05, 71,0.9404296875
2025-06-21 23:56:06, 71,0.8505859375
2025-06-21 23:56:07, 71,0.8349609375
2025-06-21 23:56:08, 70,0.8505859375
2025-06-21 23:56:09, 70,0.830078125
2025-06-21 23:56:09, 70,0.7470703125
2025-06-21 23:56:10, 70,0.740234375
2025-06-21 23:56:11, 71,0.7265625
2025-06-21 23:56:11, 71,0.705078125
2025-06-21 23:56:12, 72,0.720703125
2025-06-21 23:56:13, 72,0.7216796875
2025-06-21 23:56:14, 75,0.7138671875
2025-06-21 23:56:14, 75,0.7373046875
2025-06-21 23:56:15, 77,0.7783203125
2025-06-21 23:56:16, 77,0.7822265625
2025-06-21 23:56:17, 78,0.587890625
2025-06-21 23:56:17, 78,0.875
2025-06-21 23:56:18, 78,0.591796875
2025-06-21 23:56:19, 78,0.8837890625
2025-06-21 23:56:19, 78,0.587890625
2025-06-21 23:56:20, 78,0.8388671875
2025-06-21 23:56:21, 79,0.73828125
2025-06-21 23:56:22, 79,0.7275390625
2025-06-21 23:56:23, 80,0.7431640625
2025-06-21 23:56:23, 80,0.763671875
2025-06-21 23:56:24, 79,0.779296875
2025-06-21 23:56:25, 79,0.5927734375
2025-06-21 23:56:26, 78,0.958984375
2025-06-21 23:56:27, 75,0.9365234375
2025-06-21 23:56:27, 75,0.90625
2025-06-21 23:56:28, 75,0.8759765625
2025-06-21 23:56:29, 73,0.6279296875
2025-06-21 23:56:30, 73,0.9375
2025-06-21 23:56:31, 71,0.8681640625
2025-06-21 23:56:32, 71,0.8583984375
2025-06-21 23:56:32, 71,0.8056640625
2025-06-21 23:56:33, 71,0.8154296875
2025-06-21 23:56:34, 72,0.80859375
2025-06-21 23:56:35, 72,0.6259765625
2025-06-21 23:56:36, 71,0.8837890625
2025-06-21 23:56:36, 71,0.794921875
2025-06-21 23:56:37, 70,0.6171875
2025-06-21 23:56:38, 70,0.9404296875
2025-06-21 23:56:39, 69,0.875
2025-06-21 23:56:40, 69,0.8896484375
2025-06-21 23:56:41, 69,0.8134765625
2025-06-21 23:56:41, 69,0.798828125
2025-06-21 23:56:42, 71,0.7880859375
2025-06-21 23:56:43, 71,0.7626953125
2025-06-21 23:56:44, 72,0.7392578125
2025-06-21 23:56:44, 72,0.7705078125
2025-06-21 23:56:45, 74,0.775390625
2025-06-21 23:56:46, 74,0.60546875
2025-06-21 23:56:47, 73,0.91796875
2025-06-21 23:56:47, 73,0.578125
2025-06-21 23:56:48, 72,0.94140625
2025-06-21 23:56:49, 72,0.8564453125
2025-06-21 23:56:50, 72,0.859375
2025-06-21 23:56:51, 72,0.83203125
2025-06-21 23:56:52, 73,0.7900390625
2025-06-21 23:56:52, 73,0.794921875
2025-06-21 23:56:53, 74,0.7900390625
2025-06-21 23:56:54, 74,0.6015625
2025-06-21 23:56:55, 73,0.888671875
2025-06-21 23:56:55, 73,0.5986328125
2025-06-21 23:56:56, 73,0.955078125
2025-06-21 23:56:57, 73,0.8515625
2025-06-21 23:56:58, 71,0.8896484375
2025-06-21 23:56:59, 71,0.875
2025-06-21 23:57:00, 70,0.7978515625
2025-06-21 23:57:00, 70,0.6181640625
2025-06-21 23:57:01, 69,0.93359375
2025-06-21 23:57:02, 69,0.8349609375
2025-06-21 23:57:03, 70,0.8466796875
2025-06-21 23:57:04, 71,0.859375
2025-06-21 23:57:04, 71,0.810546875
2025-06-21 23:57:05, 71,0.8134765625
2025-06-21 23:57:06, 71,0.61328125
2025-06-21 23:57:07, 70,0.9208984375
2025-06-21 23:57:07, 70,0.603515625
2025-06-21 23:57:08, 70,0.931640625
2025-06-21 23:57:09, 69,0.7763671875
2025-06-21 23:57:10, 69,0.826171875
2025-06-21 23:57:11, 69,0.8427734375
2025-06-21 23:57:12, 70,0.833984375
2025-06-21 23:57:12, 70,0.8017578125
2025-06-21 23:57:13, 70,0.6171875
2025-06-21 23:57:14, 70,0.9814453125
2025-06-21 23:57:15, 70,0.869140625
2025-06-21 23:57:16, 69,0.8603515625
2025-06-21 23:57:17, 70,0.837890625
2025-06-21 23:57:17, 70,0.771484375
2025-06-21 23:57:18, 70,0.7685546875
2025-06-21 23:57:19, 71,0.7255859375
2025-06-21 23:57:20, 73,0.697265625
2025-06-21 23:57:20, 73,0.685546875
2025-06-21 23:57:21, 73,0.705078125
2025-06-21 23:57:22, 76,0.7119140625
2025-06-21 23:57:22, 76,0.775390625
2025-06-21 23:57:23, 77,0.732421875
2025-06-21 23:57:24, 77,0.7265625
2025-06-21 23:57:25, 79,0.71484375
2025-06-21 23:57:25, 79,0.6962890625
2025-06-21 23:57:26, 82,0.6767578125
2025-06-21 23:57:27, 84,0.65625
2025-06-21 23:57:27, 84,0.638671875
2025-06-21 23:57:28, 84,0.6298828125
2025-06-21 23:57:29, 86,0.625
2025-06-21 23:57:29, 86,0.6162109375
2025-06-21 23:57:30, 88,0.6083984375
2025-06-21 23:57:30, 88,0.6064453125
2025-06-21 23:57:31, 90,0.60546875
2025-06-21 23:57:32, 93,0.6044921875
2025-06-21 23:57:32, 93,0.599609375
2025-06-21 23:57:33, 96,0.5966796875
2025-06-21 23:57:33, 96,0.5986328125
2025-06-21 23:57:34, 96,0.595703125
2025-06-21 23:57:35, 98,0.6025390625
2025-06-21 23:57:35, 98,0.619140625
2025-06-21 23:57:36, 98,0.62890625
2025-06-21 23:57:36, 98,0.654296875
2025-06-21 23:57:37, 98,0.693359375
2025-06-21 23:57:38, 98,0.7236328125
2025-06-21 23:57:39, 96,0.7109375
2025-06-21 23:57:39, 96,0.57421875
2025-06-21 23:57:40, 95,0.810546875
2025-06-21 23:57:41, 94,0.5673828125
2025-06-21 23:57:41, 94,0.7822265625
2025-06-21 23:57:42, 94,0.591796875
2025-06-21 23:57:43, 92,0.7587890625
2025-06-21 23:57:43, 92,0.6845703125
2025-06-21 23:57:44, 90,0.6748046875
2025-06-21 23:57:45, 88,0.6572265625
2025-06-21 23:57:45, 88,0.6533203125
2025-06-21 23:57:46, 88,0.650390625
2025-06-21 23:57:47, 87,0.6533203125
2025-06-21 23:57:47, 87,0.662109375
2025-06-21 23:57:48, 87,0.6494140625
2025-06-21 23:57:49, 88,0.65234375
2025-06-21 23:57:49, 88,0.65625
2025-06-21 23:57:50, 88,0.642578125
2025-06-21 23:57:51, 89,0.630859375
2025-06-21 23:57:51, 89,0.625
2025-06-21 23:57:52, 91,0.62109375
2025-06-21 23:57:52, 91,0.6357421875
2025-06-21 23:57:53, 92,0.6728515625
2025-06-21 23:57:54, 92,0.767578125
2025-06-21 23:57:54, 92,0.5654296875
2025-06-21 23:57:55, 92,0.9169921875
2025-06-21 23:57:56, 91,0.83203125
2025-06-21 23:57:57, 91,0.8173828125
2025-06-21 23:57:58, 87,0.80078125
2025-06-21 23:57:58, 87,0.5927734375
2025-06-21 23:57:59, 86,0.796875
2025-06-21 23:58:00, 86,0.5859375
2025-06-21 23:58:01, 85,0.7431640625
2025-06-21 23:58:01, 85,0.669921875
2025-06-21 23:58:02, 85,0.6533203125
2025-06-21 23:58:03, 85,0.6435546875
2025-06-21 23:58:03, 85,0.6298828125
2025-06-21 23:58:04, 84,0.638671875
2025-06-21 23:58:04, 84,0.6533203125
2025-06-21 23:58:05, 84,0.6787109375
2025-06-21 23:58:06, 84,0.6728515625
2025-06-21 23:58:06, 84,0.6943359375
2025-06-21 23:58:07, 85,0.7236328125
2025-06-21 23:58:08, 85,0.5810546875
2025-06-21 23:58:09, 85,0.8115234375
2025-06-21 23:58:09, 85,0.560546875
2025-06-21 23:58:10, 85,0.7958984375
2025-06-21 23:58:11, 86,0.580078125
2025-06-21 23:58:11, 86,0.76171875
2025-06-21 23:58:12, 86,0.6796875
2025-06-21 23:58:13, 88,0.6650390625
2025-06-21 23:58:13, 88,0.6494140625
2025-06-21 23:58:14, 88,0.63671875
2025-06-21 23:58:15, 88,0.6220703125
2025-06-21 23:58:15, 88,0.625
2025-06-21 23:58:16, 88,0.6396484375
2025-06-21 23:58:17, 88,0.6728515625
2025-06-21 23:58:17, 88,0.728515625
2025-06-21 23:58:18, 87,0.7509765625
2025-06-21 23:58:19, 86,0.5693359375
2025-06-21 23:58:19, 86,0.8974609375
2025-06-21 23:58:20, 86,0.7880859375
2025-06-21 23:58:21, 85,0.794921875
2025-06-21 23:58:22, 85,0.77734375
2025-06-21 23:58:23, 86,0.7216796875
2025-06-21 23:58:23, 86,0.7119140625
2025-06-21 23:58:24, 85,0.6943359375
2025-06-21 23:58:25, 85,0.6513671875
2025-06-21 23:58:25, 85,0.6474609375
2025-06-21 23:58:26, 85,0.65234375
2025-06-21 23:58:27, 85,0.642578125
2025-06-21 23:58:27, 85,0.640625
2025-06-21 23:58:28, 85,0.6376953125
2025-06-21 23:58:28, 85,0.642578125
2025-06-21 23:58:29, 87,0.6455078125
2025-06-21 23:58:30, 90,0.642578125
2025-06-21 23:58:30, 90,0.642578125
2025-06-21 23:58:31, 90,0.6259765625
2025-06-21 23:58:32, 92,0.6337890625
2025-06-21 23:58:32, 92,0.626953125
2025-06-21 23:58:33, 93,0.62109375
2025-06-21 23:58:34, 94,0.625
2025-06-21 23:58:34, 94,0.62109375
2025-06-21 23:58:35, 94,0.6103515625
2025-06-21 23:58:35, 94,0.611328125
2025-06-21 23:58:36, 94,0.6083984375
2025-06-21 23:58:37, 95,0.634765625
2025-06-21 23:58:37, 95,0.6611328125
2025-06-21 23:58:38, 95,0.6611328125
2025-06-21 23:58:39, 94,0.673828125
2025-06-21 23:58:39, 94,0.681640625
2025-06-21 23:58:40, 94,0.671875
2025-06-21 23:58:41, 93,0.671875
2025-06-21 23:58:41, 93,0.662109375
2025-06-21 23:58:42, 93,0.6435546875
2025-06-21 23:58:43, 93,0.62890625
2025-06-21 23:58:43, 93,0.619140625
2025-06-21 23:58:44, 92,0.595703125
2025-06-21 23:58:44, 92,0.64453125
2025-06-21 23:58:45, 92,0.6484375
2025-06-21 23:58:46, 91,0.6728515625
2025-06-21 23:58:46, 91,0.67578125
2025-06-21 23:58:47, 91,0.650390625
2025-06-21 23:58:48, 91,0.7919921875
2025-06-21 23:58:48, 91,0.5595703125
2025-06-21 23:58:49, 91,0.8056640625
2025-06-21 23:58:50, 91,0.57421875
2025-06-21 23:58:51, 90,0.7802734375
2025-06-21 23:58:51, 90,0.5927734375
2025-06-21 23:58:52, 90,0.7158203125
2025-06-21 23:58:53, 89,0.6533203125
2025-06-21 23:58:53, 89,0.6376953125
2025-06-21 23:58:54, 90,0.619140625
2025-06-21 23:58:54, 90,0.6162109375
2025-06-21 23:58:56, 90,0.6162109375
2025-06-21 23:58:56, 90,0.60546875
2025-06-21 23:58:56, 90,0.607421875
2025-06-21 23:58:57, 90,0.6220703125
2025-06-21 23:58:58, 91,0.646484375
2025-06-21 23:58:58, 91,0.6669921875
2025-06-21 23:58:59, 90,0.7841796875
2025-06-21 23:59:00, 90,0.57421875
2025-06-21 23:59:00, 90,0.845703125
2025-06-21 23:59:01, 90,0.52734375
2025-06-21 23:59:03, 90,1.083984375
2025-06-21 23:59:03, 90,0.927734375
2025-06-21 23:59:04, 89,0.865234375
2025-06-21 23:59:04, 89,0.626953125
2025-06-21 23:59:05, 88,0.8662109375
2025-06-21 23:59:06, 88,0.57421875
2025-06-21 23:59:07, 86,0.8115234375
2025-06-21 23:59:07, 86,0.6025390625
2025-06-21 23:59:08, 85,0.7666015625
2025-06-21 23:59:09, 83,0.6875
2025-06-21 23:59:09, 83,0.6845703125
2025-06-21 23:59:10, 83,0.6650390625
2025-06-21 23:59:11, 82,0.66015625
2025-06-21 23:59:11, 82,0.6552734375
2025-06-21 23:59:12, 82,0.640625
2025-06-21 23:59:13, 82,0.64453125
2025-06-21 23:59:13, 82,0.642578125
2025-06-21 23:59:14, 82,0.6318359375
2025-06-21 23:59:15, 86,0.6435546875
2025-06-21 23:59:15, 86,0.65625
2025-06-21 23:59:16, 89,0.68359375
2025-06-21 23:59:17, 90,0.6982421875
2025-06-21 23:59:17, 90,0.6943359375
2025-06-21 23:59:18, 90,0.697265625
2025-06-21 23:59:19, 90,0.6826171875
2025-06-21 23:59:19, 90,0.66796875
2025-06-21 23:59:20, 90,0.65625
2025-06-21 23:59:21, 90,0.6455078125
2025-06-21 23:59:21, 90,0.6533203125
2025-06-21 23:59:22, 90,0.6630859375
2025-06-21 23:59:23, 90,0.6650390625
2025-06-21 23:59:23, 90,0.6455078125
2025-06-21 23:59:24, 90,0.6533203125
2025-06-21 23:59:25, 90,0.6455078125
2025-06-21 23:59:25, 90,0.646484375
2025-06-21 23:59:26, 90,0.654296875
2025-06-21 23:59:27, 90,0.6611328125
2025-06-21 23:59:27, 90,0.650390625
2025-06-21 23:59:28, 91,0.640625
2025-06-21 23:59:29, 91,0.7158203125
2025-06-21 23:59:29, 91,0.7158203125
2025-06-21 23:59:30, 91,0.8251953125
2025-06-21 23:59:31, 90,0.5703125
2025-06-21 23:59:32, 90,1.0546875
2025-06-21 23:59:33, 90,0.9375
2025-06-21 23:59:34, 88,0.8642578125
2025-06-21 23:59:34, 88,0.6123046875
2025-06-21 23:59:35, 86,0.8291015625
2025-06-21 23:59:36, 85,0.6044921875
2025-06-21 23:59:36, 85,0.7705078125
2025-06-21 23:59:37, 85,0.6708984375
2025-06-21 23:59:38, 84,0.6767578125
2025-06-21 23:59:38, 84,0.66796875
2025-06-21 23:59:39, 84,0.6494140625
2025-06-21 23:59:40, 84,0.6640625
2025-06-21 23:59:40, 84,0.6669921875
2025-06-21 23:59:41, 84,0.6533203125
2025-06-21 23:59:42, 84,0.669921875
2025-06-21 23:59:42, 84,0.681640625
2025-06-21 23:59:43, 85,0.658203125
2025-06-21 23:59:44, 88,0.66796875
2025-06-21 23:59:44, 88,0.6611328125
2025-06-21 23:59:45, 88,0.658203125
2025-06-21 23:59:46, 89,0.6708984375
2025-06-21 23:59:46, 89,0.6787109375
2025-06-21 23:59:47, 90,0.6650390625
2025-06-21 23:59:48, 90,0.7158203125
2025-06-21 23:59:49, 89,0.72265625
2025-06-21 23:59:49, 89,0.7548828125
2025-06-21 23:59:50, 89,0.5771484375
2025-06-21 23:59:51, 89,0.904296875
2025-06-21 23:59:52, 87,0.783203125
2025-06-21 23:59:52, 87,0.7626953125
2025-06-21 23:59:53, 85,0.75
2025-06-21 23:59:54, 84,0.70703125
2025-06-21 23:59:54, 84,0.724609375
2025-06-21 23:59:55, 84,0.7060546875
2025-06-21 23:59:56, 83,0.724609375
2025-06-21 23:59:57, 82,0.7216796875
2025-06-21 23:59:57, 82,0.7158203125
2025-06-21 23:59:58, 82,0.732421875
2025-06-21 23:59:59, 81,0.7255859375
2025-06-22 00:00:00, 81,0.7333984375
2025-06-22 00:00:00, 81,0.7431640625
2025-06-22 00:00:01, 81,0.5986328125
2025-06-22 00:00:02, 81,0.8193359375
2025-06-22 00:00:02, 81,0.7294921875
2025-06-22 00:00:03, 81,0.591796875
2025-06-22 00:00:04, 82,0.7587890625
2025-06-22 00:00:04, 82,0.6865234375
2025-06-22 00:00:05, 82,0.6484375
2025-06-22 00:00:06, 82,0.6494140625
2025-06-22 00:00:06, 82,0.6513671875
2025-06-22 00:00:07, 84,0.66015625
2025-06-22 00:00:08, 84,0.6943359375
2025-06-22 00:00:08, 84,0.712890625
2025-06-22 00:00:09, 84,0.802734375
2025-06-22 00:00:10, 84,0.591796875
2025-06-22 00:00:11, 84,0.9755859375
2025-06-22 00:00:12, 83,0.9482421875
2025-06-22 00:00:13, 83,0.9013671875
2025-06-22 00:00:14, 80,0.8291015625
2025-06-22 00:00:14, 80,0.6044921875
2025-06-22 00:00:15, 80,0.955078125
2025-06-22 00:00:16, 80,0.86328125
2025-06-22 00:00:17, 77,0.884765625
2025-06-22 00:00:18, 77,0.8291015625
2025-06-22 00:00:19, 74,0.849609375
2025-06-22 00:00:19, 74,0.59375
2025-06-22 00:00:20, 71,0.982421875
2025-06-22 00:00:21, 71,0.9140625
2025-06-22 00:00:22, 68,0.90625
2025-06-22 00:00:23, 68,0.8046875
2025-06-22 00:00:23, 68,0.615234375
2025-06-22 00:00:24, 68,0.9287109375
2025-06-22 00:00:25, 67,0.779296875
2025-06-22 00:00:26, 67,0.818359375
2025-06-22 00:00:27, 69,0.8173828125
2025-06-22 00:00:27, 69,0.76953125
2025-06-22 00:00:28, 70,0.80859375
2025-06-22 00:00:29, 70,0.62109375
2025-06-22 00:00:30, 70,0.939453125
2025-06-22 00:00:31, 70,0.8623046875
2025-06-22 00:00:32, 70,0.8525390625
2025-06-22 00:00:32, 70,0.76171875
2025-06-22 00:00:33, 71,0.76953125
2025-06-22 00:00:34, 71,0.751953125
2025-06-22 00:00:35, 73,0.71875
2025-06-22 00:00:35, 73,0.75390625
2025-06-22 00:00:36, 75,0.7646484375
2025-06-22 00:00:37, 75,0.611328125
2025-06-22 00:00:38, 75,0.8837890625
2025-06-22 00:00:38, 75,0.58203125
2025-06-22 00:00:39, 74,0.90234375
2025-06-22 00:00:40, 74,0.5751953125
2025-06-22 00:00:40, 74,0.88671875
2025-06-22 00:00:41, 74,0.5869140625
2025-06-22 00:00:42, 73,0.8935546875
2025-06-22 00:00:43, 73,0.5966796875
2025-06-22 00:00:44, 72,0.9375
2025-06-22 00:00:44, 72,0.818359375
2025-06-22 00:00:45, 72,0.826171875
2025-06-22 00:00:46, 72,0.78515625
2025-06-22 00:00:47, 74,0.7353515625
2025-06-22 00:00:47, 74,0.716796875
2025-06-22 00:00:48, 75,0.71875
2025-06-22 00:00:49, 75,0.7392578125
2025-06-22 00:00:50, 75,0.75390625
2025-06-22 00:00:50, 75,0.7998046875
2025-06-22 00:00:51, 74,0.6064453125
2025-06-22 00:00:52, 73,0.8994140625
2025-06-22 00:00:52, 73,0.58203125
2025-06-22 00:00:53, 73,0.962890625
2025-06-22 00:00:54, 74,0.8232421875
2025-06-22 00:00:55, 74,0.8388671875
2025-06-22 00:00:56, 74,0.830078125
2025-06-22 00:00:57, 74,0.779296875
2025-06-22 00:00:58, 75,0.8212890625
2025-06-22 00:00:58, 75,0.5908203125
2025-06-22 00:00:59, 75,1.005859375
2025-06-22 00:01:00, 75,0.9677734375
2025-06-22 00:01:01, 72,0.9306640625
2025-06-22 00:01:02, 72,0.861328125
2025-06-22 00:01:03, 71,0.6015625
2025-06-22 00:01:03, 71,0.9697265625
2025-06-22 00:01:04, 68,0.859375
2025-06-22 00:01:05, 68,0.8779296875
2025-06-22 00:01:06, 67,0.8896484375
2025-06-22 00:01:07, 67,0.8564453125
2025-06-22 00:01:08, 68,0.6064453125
2025-06-22 00:01:09, 67,0.984375
2025-06-22 00:01:09, 67,0.9091796875
2025-06-22 00:01:10, 67,0.8505859375
2025-06-22 00:01:11, 67,0.853515625
